Score,Label,Fold_Set,Fold,Model,Class,Dataset
0.28717872500419617,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9411258697509766,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4828311502933502,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5368187427520752,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4640124440193176,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.3353275656700134,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.43869876861572266,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5239466428756714,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4117209017276764,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.35638314485549927,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.3954877257347107,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.39120176434516907,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.35403794050216675,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.45599842071533203,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9268930554389954,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9532613754272461,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.7781862020492554,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9033449292182922,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9644487500190735,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.8363007307052612,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9667136073112488,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.523867130279541,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.760326087474823,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9257587194442749,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.24838237464427948,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.1465868502855301,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.15555892884731293,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.29294389486312866,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.27351465821266174,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.16230933368206024,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.14816613495349884,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.12452109158039093,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2915516197681427,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.44476762413978577,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.8527768850326538,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5059159994125366,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.8482587933540344,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.8309151530265808,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9350792765617371,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.726272702217102,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9025993347167969,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4888933598995209,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.7419601678848267,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.14952623844146729,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.16006141901016235,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2580893039703369,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2849305272102356,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.26943284273147583,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.1450507938861847,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2587098479270935,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.22810736298561096,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2665603756904602,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9788862466812134,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9224584698677063,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9671769142150879,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.976625919342041,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.15180957317352295,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.7950950860977173,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.8805607557296753,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.8115748167037964,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9761648178100586,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5601030588150024,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.14666272699832916,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.22126126289367676,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.25742307305336,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.28415974974632263,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.326416939496994,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.13619181513786316,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.28626951575279236,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.17008309066295624,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.20483604073524475,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.36581477522850037,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.45239943265914917,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6333366632461548,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.808205246925354,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5207846760749817,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5140776634216309,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6610125303268433,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6771928071975708,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.3593457341194153,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.31310394406318665,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6865648031234741,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.3177976608276367,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2094569206237793,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.21114687621593475,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2909923195838928,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.23876670002937317,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.22586631774902344,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.38098078966140747,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.27886614203453064,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.2590775787830353,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.19945797324180603,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.35106855630874634,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.3688434064388275,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5905662775039673,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.618003249168396,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5518476366996765,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.8079347610473633,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6680437326431274,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.34658631682395935,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.7356641888618469,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.7480940222740173,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.293898344039917,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.3481505513191223,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4048176407814026,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.40834254026412964,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.3100113868713379,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.38760867714881897,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4063938558101654,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.37734097242355347,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.42991724610328674,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.31819021701812744,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5106791257858276,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.527872622013092,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6283730268478394,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6039146184921265,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5853043794631958,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.6350053548812866,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4537579417228699,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.620949387550354,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5164240002632141,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.44893330335617065,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4621872007846832,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5068137645721436,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4640038013458252,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.47537341713905334,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4310244917869568,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4976484179496765,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.45317697525024414,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.5140725374221802,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.45654231309890747,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.4763294756412506,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-R
0.9896332025527954,1,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.945513129234314,1,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9918466806411743,1,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9938343167304993,1,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9835613369941711,1,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8252437710762024,1,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.26392504572868347,0,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.5429499745368958,0,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.409676730632782,0,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.283221036195755,0,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.2765505313873291,0,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.48055601119995117,0,49,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9360491037368774,1,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9661871790885925,1,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9746649861335754,1,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9524992108345032,1,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8545390367507935,1,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8456899523735046,1,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3914144039154053,0,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.22092556953430176,0,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.24765510857105255,0,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.40939849615097046,0,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.2423660010099411,0,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.39712414145469666,0,49,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9990274310112,1,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9692618250846863,1,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9366010427474976,1,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9312213659286499,1,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9986425638198853,1,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9985745549201965,1,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.09244365990161896,0,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.09827852249145508,0,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.05313830450177193,0,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.0018564475467428565,0,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.10058443248271942,0,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.002937981626018882,0,49,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7789336442947388,1,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7352680563926697,1,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7781999707221985,1,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6877461671829224,1,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6543521285057068,1,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7964630722999573,1,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.2877076268196106,0,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.2706134021282196,0,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.34332939982414246,0,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.32881611585617065,0,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.30140456557273865,0,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.36457592248916626,0,49,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8562943339347839,1,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.1473434865474701,1,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9457804560661316,1,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9983857870101929,1,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9994627237319946,1,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9971646070480347,1,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.0005922744167037308,0,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.18224826455116272,0,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.11204861104488373,0,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.09959726780653,0,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.010560606606304646,0,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.012229179963469505,0,49,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.5666678547859192,1,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7082629203796387,1,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6389153599739075,1,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6944428086280823,1,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7033802270889282,1,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.712407112121582,1,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.40479883551597595,0,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.35206151008605957,0,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.4047631323337555,0,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.41374635696411133,0,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.317874014377594,0,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3116600513458252,0,48,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9712883234024048,1,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9349080920219421,1,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9605311155319214,1,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9454325437545776,1,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.864301860332489,1,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9348538517951965,1,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.16678127646446228,0,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.1999693065881729,0,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.020171847194433212,0,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.20301935076713562,0,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.010181852616369724,0,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3882572054862976,0,48,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.5691617727279663,1,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6571996808052063,1,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.5680767893791199,1,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.5318260192871094,1,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6426293849945068,1,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.5925072431564331,1,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.4218713343143463,0,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.4445725381374359,0,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.40766558051109314,0,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.4212339520454407,0,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.4265684187412262,0,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.47537174820899963,0,48,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8634260892868042,1,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.1850375235080719,1,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9107310175895691,1,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8985155820846558,1,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9569247364997864,1,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.916839599609375,1,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.1793672740459442,0,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.000494948704726994,0,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.09759438037872314,0,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.06827526539564133,0,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.12149570137262344,0,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.08988552540540695,0,48,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9885159730911255,1,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9082125425338745,1,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9632498025894165,1,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9946109652519226,1,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8320250511169434,1,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7546734809875488,1,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.1344231516122818,0,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.10623230040073395,0,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.06967305392026901,0,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.11145583540201187,0,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.015424887649714947,0,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.16751599311828613,0,48,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.758317232131958,1,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7277482748031616,1,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6792211532592773,1,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6053919792175293,1,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6985107660293579,1,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7694048285484314,1,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.4454473555088043,0,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.365366131067276,0,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3547433316707611,0,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.41858792304992676,0,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3704249858856201,0,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.38134849071502686,0,47,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.5545039176940918,1,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7071150541305542,1,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7468312978744507,1,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7463225722312927,1,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6628388166427612,1,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6689420938491821,1,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3470377027988434,0,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.35245710611343384,0,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.34839290380477905,0,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.38112396001815796,0,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3793169856071472,0,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.3862878382205963,0,47,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9104567766189575,1,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9279510378837585,1,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8345178365707397,1,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8666882514953613,1,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9763622283935547,1,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7484465837478638,1,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.18406787514686584,0,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.23528268933296204,0,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.0021012057550251484,0,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.03704512491822243,0,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.06824706494808197,0,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.10325099527835846,0,47,2,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9936604499816895,1,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9973224401473999,1,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9254209399223328,1,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8897813558578491,1,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9971372485160828,1,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9981558918952942,1,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.20921063423156738,0,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.10101725161075592,0,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.2767277657985687,0,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.18423083424568176,0,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.18680980801582336,0,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.22163429856300354,0,47,1,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9947549104690552,1,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9955706596374512,1,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9220981597900391,1,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9049714803695679,1,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.12187334150075912,1,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9907191395759583,1,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.10351037979125977,0,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.08483036607503891,0,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.11672349274158478,0,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.03293957561254501,0,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.0466085746884346,0,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.092150017619133,0,47,0,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9206012487411499,1,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9872671365737915,1,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9959928393363953,1,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.8892526626586914,1,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9801563024520874,1,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9936634302139282,1,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.10881240665912628,0,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.03482436388731003,0,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.0729917660355568,0,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.006181848235428333,0,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.03601216524839401,0,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.08602292835712433,0,46,4,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9983593225479126,1,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9808686971664429,1,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9547960162162781,1,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.7646638751029968,1,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.9851292371749878,1,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.6662589907646179,1,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.062476564198732376,0,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.04574454575777054,0,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
0.06674034893512726,0,46,3,DNN-NoPseudo-Ensemble,MAPK1,MLC
