Score,Label,Fold_Set,Fold,Model,Class,Dataset
0.5908652544021606,1,4,2,SnapKin,MAPK1,L1-R
0.5457974076271057,1,4,2,SnapKin,MAPK1,L1-R
0.13245118260383607,0,4,2,SnapKin,MAPK1,L1-R
0.1592854380607605,0,4,2,SnapKin,MAPK1,L1-R
0.22127383053302765,0,4,2,SnapKin,MAPK1,L1-R
0.0622492104768753,0,4,2,SnapKin,MAPK1,L1-R
0.2076295256614685,0,4,2,SnapKin,MAPK1,L1-R
0.20315690338611603,0,4,2,SnapKin,MAPK1,L1-R
0.1827805072069168,0,4,2,SnapKin,MAPK1,L1-R
0.23601438403129577,0,4,2,SnapKin,MAPK1,L1-R
0.16261930465698243,0,4,2,SnapKin,MAPK1,L1-R
0.24667733907699585,0,4,2,SnapKin,MAPK1,L1-R
0.1786693841102533,0,4,2,SnapKin,MAPK1,L1-R
0.1715481996536255,0,4,2,SnapKin,MAPK1,L1-R
0.11925170719623565,0,4,2,SnapKin,MAPK1,L1-R
0.20314709544181825,0,4,2,SnapKin,MAPK1,L1-R
0.07876174449920655,0,4,2,SnapKin,MAPK1,L1-R
0.13685389161109923,0,4,2,SnapKin,MAPK1,L1-R
0.9156545400619507,1,4,1,SnapKin,MAPK1,L1-R
0.48151105642318726,1,4,1,SnapKin,MAPK1,L1-R
0.9346457719802856,1,4,1,SnapKin,MAPK1,L1-R
0.9074323773384094,1,4,1,SnapKin,MAPK1,L1-R
0.9208047986030579,1,4,1,SnapKin,MAPK1,L1-R
0.8044663667678833,1,4,1,SnapKin,MAPK1,L1-R
0.7255047559738159,1,4,1,SnapKin,MAPK1,L1-R
0.06920798122882843,1,4,1,SnapKin,MAPK1,L1-R
0.9584758877754211,1,4,1,SnapKin,MAPK1,L1-R
0.95391845703125,1,4,1,SnapKin,MAPK1,L1-R
0.9372648000717163,1,4,1,SnapKin,MAPK1,L1-R
0.8358734846115112,1,4,1,SnapKin,MAPK1,L1-R
0.5773584842681885,1,4,1,SnapKin,MAPK1,L1-R
0.9463596343994141,1,4,1,SnapKin,MAPK1,L1-R
0.5194975137710571,1,4,1,SnapKin,MAPK1,L1-R
0.9639137387275696,1,4,1,SnapKin,MAPK1,L1-R
0.1784992277622223,0,4,1,SnapKin,MAPK1,L1-R
0.2981361299753189,0,4,1,SnapKin,MAPK1,L1-R
0.16921598613262176,0,4,1,SnapKin,MAPK1,L1-R
0.08009399473667145,0,4,1,SnapKin,MAPK1,L1-R
0.3848228633403778,0,4,1,SnapKin,MAPK1,L1-R
0.17988150119781493,0,4,1,SnapKin,MAPK1,L1-R
0.1591486692428589,0,4,1,SnapKin,MAPK1,L1-R
0.06454004347324371,0,4,1,SnapKin,MAPK1,L1-R
0.20854176282882692,0,4,1,SnapKin,MAPK1,L1-R
0.11352410316467285,0,4,1,SnapKin,MAPK1,L1-R
0.17874421775341034,0,4,1,SnapKin,MAPK1,L1-R
0.14870029985904692,0,4,1,SnapKin,MAPK1,L1-R
0.18935082256793975,0,4,1,SnapKin,MAPK1,L1-R
0.13993475139141082,0,4,1,SnapKin,MAPK1,L1-R
0.19686537384986877,0,4,1,SnapKin,MAPK1,L1-R
0.08254674375057221,0,4,1,SnapKin,MAPK1,L1-R
0.9421383142471313,1,4,0,SnapKin,MAPK1,L1-R
0.9700475931167603,1,4,0,SnapKin,MAPK1,L1-R
0.9262394905090332,1,4,0,SnapKin,MAPK1,L1-R
0.09902504831552505,1,4,0,SnapKin,MAPK1,L1-R
0.9531508684158325,1,4,0,SnapKin,MAPK1,L1-R
0.8637945055961609,1,4,0,SnapKin,MAPK1,L1-R
0.8114334344863892,1,4,0,SnapKin,MAPK1,L1-R
0.5974472761154175,1,4,0,SnapKin,MAPK1,L1-R
0.8109882473945618,1,4,0,SnapKin,MAPK1,L1-R
0.9192673563957214,1,4,0,SnapKin,MAPK1,L1-R
0.850922703742981,1,4,0,SnapKin,MAPK1,L1-R
0.9158302545547485,1,4,0,SnapKin,MAPK1,L1-R
0.906509280204773,1,4,0,SnapKin,MAPK1,L1-R
0.9554227590560913,1,4,0,SnapKin,MAPK1,L1-R
0.6991111040115356,1,4,0,SnapKin,MAPK1,L1-R
0.9548436403274536,1,4,0,SnapKin,MAPK1,L1-R
0.06668626964092254,0,4,0,SnapKin,MAPK1,L1-R
0.41995959281921386,0,4,0,SnapKin,MAPK1,L1-R
0.17978671193122864,0,4,0,SnapKin,MAPK1,L1-R
0.16736616492271422,0,4,0,SnapKin,MAPK1,L1-R
0.1572258859872818,0,4,0,SnapKin,MAPK1,L1-R
0.17101475298404695,0,4,0,SnapKin,MAPK1,L1-R
0.11071076691150665,0,4,0,SnapKin,MAPK1,L1-R
0.2200319468975067,0,4,0,SnapKin,MAPK1,L1-R
0.24545798003673552,0,4,0,SnapKin,MAPK1,L1-R
0.12865252792835236,0,4,0,SnapKin,MAPK1,L1-R
0.1586954802274704,0,4,0,SnapKin,MAPK1,L1-R
0.10329366326332093,0,4,0,SnapKin,MAPK1,L1-R
0.17940594553947448,0,4,0,SnapKin,MAPK1,L1-R
0.18499655425548553,0,4,0,SnapKin,MAPK1,L1-R
0.10906349420547486,0,4,0,SnapKin,MAPK1,L1-R
0.12950201332569122,0,4,0,SnapKin,MAPK1,L1-R
0.9382797479629517,1,3,4,SnapKin,MAPK1,L1-R
0.5616818070411682,1,3,4,SnapKin,MAPK1,L1-R
0.9510860443115234,1,3,4,SnapKin,MAPK1,L1-R
0.930705189704895,1,3,4,SnapKin,MAPK1,L1-R
0.953589916229248,1,3,4,SnapKin,MAPK1,L1-R
0.9216734766960144,1,3,4,SnapKin,MAPK1,L1-R
0.8912467956542969,1,3,4,SnapKin,MAPK1,L1-R
0.8872336149215698,1,3,4,SnapKin,MAPK1,L1-R
0.8545246124267578,1,3,4,SnapKin,MAPK1,L1-R
0.9152716398239136,1,3,4,SnapKin,MAPK1,L1-R
0.8905378580093384,1,3,4,SnapKin,MAPK1,L1-R
0.9546160697937012,1,3,4,SnapKin,MAPK1,L1-R
0.9334017038345337,1,3,4,SnapKin,MAPK1,L1-R
0.6487182378768921,1,3,4,SnapKin,MAPK1,L1-R
0.9758361577987671,1,3,4,SnapKin,MAPK1,L1-R
0.9612389802932739,1,3,4,SnapKin,MAPK1,L1-R
0.24213686883449553,0,3,4,SnapKin,MAPK1,L1-R
0.15078624486923217,0,3,4,SnapKin,MAPK1,L1-R
0.07763994634151458,0,3,4,SnapKin,MAPK1,L1-R
0.22647943496049266,0,3,4,SnapKin,MAPK1,L1-R
0.19419014335690007,0,3,4,SnapKin,MAPK1,L1-R
0.1532308876514435,0,3,4,SnapKin,MAPK1,L1-R
0.06125439703464508,0,3,4,SnapKin,MAPK1,L1-R
0.2099050286997226,0,3,4,SnapKin,MAPK1,L1-R
0.19271737337112427,0,3,4,SnapKin,MAPK1,L1-R
0.1504341185092926,0,3,4,SnapKin,MAPK1,L1-R
0.05555281639099121,0,3,4,SnapKin,MAPK1,L1-R
0.21250516176223755,0,3,4,SnapKin,MAPK1,L1-R
0.15436698496341705,0,3,4,SnapKin,MAPK1,L1-R
0.08889479041099549,0,3,4,SnapKin,MAPK1,L1-R
0.17880250811576842,0,3,4,SnapKin,MAPK1,L1-R
0.2868558466434479,0,3,4,SnapKin,MAPK1,L1-R
0.7872296571731567,1,3,3,SnapKin,MAPK1,L1-R
0.886958122253418,1,3,3,SnapKin,MAPK1,L1-R
0.8349651098251343,1,3,3,SnapKin,MAPK1,L1-R
0.8939332962036133,1,3,3,SnapKin,MAPK1,L1-R
0.9585856199264526,1,3,3,SnapKin,MAPK1,L1-R
0.9119094610214233,1,3,3,SnapKin,MAPK1,L1-R
0.8161543011665344,1,3,3,SnapKin,MAPK1,L1-R
0.8665124177932739,1,3,3,SnapKin,MAPK1,L1-R
0.5065282583236694,1,3,3,SnapKin,MAPK1,L1-R
0.9369319081306458,1,3,3,SnapKin,MAPK1,L1-R
0.9182904958724976,1,3,3,SnapKin,MAPK1,L1-R
0.8628358840942383,1,3,3,SnapKin,MAPK1,L1-R
0.9517465829849243,1,3,3,SnapKin,MAPK1,L1-R
0.9684871435165405,1,3,3,SnapKin,MAPK1,L1-R
0.5883238911628723,1,3,3,SnapKin,MAPK1,L1-R
0.9132671356201172,1,3,3,SnapKin,MAPK1,L1-R
0.19547882974147796,0,3,3,SnapKin,MAPK1,L1-R
0.20480697154998778,0,3,3,SnapKin,MAPK1,L1-R
0.12285853326320648,0,3,3,SnapKin,MAPK1,L1-R
0.07234689891338349,0,3,3,SnapKin,MAPK1,L1-R
0.34568783044815066,0,3,3,SnapKin,MAPK1,L1-R
0.09780523180961609,0,3,3,SnapKin,MAPK1,L1-R
0.17726390887619345,0,3,3,SnapKin,MAPK1,L1-R
0.36790251135826113,0,3,3,SnapKin,MAPK1,L1-R
0.16282672584056854,0,3,3,SnapKin,MAPK1,L1-R
0.1802329331636429,0,3,3,SnapKin,MAPK1,L1-R
0.08625652194023133,0,3,3,SnapKin,MAPK1,L1-R
0.09755451083183289,0,3,3,SnapKin,MAPK1,L1-R
0.27076291143894193,0,3,3,SnapKin,MAPK1,L1-R
0.33800216019153595,0,3,3,SnapKin,MAPK1,L1-R
0.25812497138977053,0,3,3,SnapKin,MAPK1,L1-R
0.16781482100486755,0,3,3,SnapKin,MAPK1,L1-R
0.9481021165847778,1,3,2,SnapKin,MAPK1,L1-R
0.9208357930183411,1,3,2,SnapKin,MAPK1,L1-R
0.9295522570610046,1,3,2,SnapKin,MAPK1,L1-R
0.6919364929199219,1,3,2,SnapKin,MAPK1,L1-R
0.8194584846496582,1,3,2,SnapKin,MAPK1,L1-R
0.8264614939689636,1,3,2,SnapKin,MAPK1,L1-R
0.680934488773346,1,3,2,SnapKin,MAPK1,L1-R
0.9562524557113647,1,3,2,SnapKin,MAPK1,L1-R
0.9419560432434082,1,3,2,SnapKin,MAPK1,L1-R
0.8711797595024109,1,3,2,SnapKin,MAPK1,L1-R
0.9396659731864929,1,3,2,SnapKin,MAPK1,L1-R
0.9426895976066589,1,3,2,SnapKin,MAPK1,L1-R
0.9104242324829102,1,3,2,SnapKin,MAPK1,L1-R
0.6858917474746704,1,3,2,SnapKin,MAPK1,L1-R
0.8803135752677917,1,3,2,SnapKin,MAPK1,L1-R
0.5370723009109497,1,3,2,SnapKin,MAPK1,L1-R
0.21961101293563842,0,3,2,SnapKin,MAPK1,L1-R
0.3867472499608994,0,3,2,SnapKin,MAPK1,L1-R
0.19565362930297853,0,3,2,SnapKin,MAPK1,L1-R
0.1381678104400635,0,3,2,SnapKin,MAPK1,L1-R
0.1259894460439682,0,3,2,SnapKin,MAPK1,L1-R
0.21146651804447175,0,3,2,SnapKin,MAPK1,L1-R
0.199933660030365,0,3,2,SnapKin,MAPK1,L1-R
0.13374032974243164,0,3,2,SnapKin,MAPK1,L1-R
0.06454844772815704,0,3,2,SnapKin,MAPK1,L1-R
0.1666947066783905,0,3,2,SnapKin,MAPK1,L1-R
0.10865583121776581,0,3,2,SnapKin,MAPK1,L1-R
0.13592340052127838,0,3,2,SnapKin,MAPK1,L1-R
0.18246257901191712,0,3,2,SnapKin,MAPK1,L1-R
0.10859208703041076,0,3,2,SnapKin,MAPK1,L1-R
0.21143557727336884,0,3,2,SnapKin,MAPK1,L1-R
0.15239936709403992,0,3,2,SnapKin,MAPK1,L1-R
0.9191263318061829,1,3,1,SnapKin,MAPK1,L1-R
0.9471260905265808,1,3,1,SnapKin,MAPK1,L1-R
0.9741647839546204,1,3,1,SnapKin,MAPK1,L1-R
0.784105658531189,1,3,1,SnapKin,MAPK1,L1-R
0.9459447860717773,1,3,1,SnapKin,MAPK1,L1-R
0.05357407405972481,1,3,1,SnapKin,MAPK1,L1-R
0.917431652545929,1,3,1,SnapKin,MAPK1,L1-R
0.9614235162734985,1,3,1,SnapKin,MAPK1,L1-R
0.9078865051269531,1,3,1,SnapKin,MAPK1,L1-R
0.9437099695205688,1,3,1,SnapKin,MAPK1,L1-R
0.9671214818954468,1,3,1,SnapKin,MAPK1,L1-R
0.9342961311340332,1,3,1,SnapKin,MAPK1,L1-R
0.9591487646102905,1,3,1,SnapKin,MAPK1,L1-R
0.9690626263618469,1,3,1,SnapKin,MAPK1,L1-R
0.9672017097473145,1,3,1,SnapKin,MAPK1,L1-R
0.9611159563064575,1,3,1,SnapKin,MAPK1,L1-R
0.1335492968559265,0,3,1,SnapKin,MAPK1,L1-R
0.2053057074546814,0,3,1,SnapKin,MAPK1,L1-R
0.20890301167964936,0,3,1,SnapKin,MAPK1,L1-R
0.18068015575408936,0,3,1,SnapKin,MAPK1,L1-R
0.08905905783176422,0,3,1,SnapKin,MAPK1,L1-R
0.3625177174806595,0,3,1,SnapKin,MAPK1,L1-R
0.10718376934528351,0,3,1,SnapKin,MAPK1,L1-R
0.16139388382434844,0,3,1,SnapKin,MAPK1,L1-R
0.10349541008472443,0,3,1,SnapKin,MAPK1,L1-R
0.06381366848945617,0,3,1,SnapKin,MAPK1,L1-R
0.23569997847080232,0,3,1,SnapKin,MAPK1,L1-R
0.12482183277606965,0,3,1,SnapKin,MAPK1,L1-R
0.23334218561649323,0,3,1,SnapKin,MAPK1,L1-R
0.10727368593215943,0,3,1,SnapKin,MAPK1,L1-R
0.24280385971069335,0,3,1,SnapKin,MAPK1,L1-R
0.1768273800611496,0,3,1,SnapKin,MAPK1,L1-R
0.823826014995575,1,3,0,SnapKin,MAPK1,L1-R
0.9471861124038696,1,3,0,SnapKin,MAPK1,L1-R
0.9252956509590149,1,3,0,SnapKin,MAPK1,L1-R
0.9150373339653015,1,3,0,SnapKin,MAPK1,L1-R
0.10226960480213165,1,3,0,SnapKin,MAPK1,L1-R
0.839494526386261,1,3,0,SnapKin,MAPK1,L1-R
0.9635661244392395,1,3,0,SnapKin,MAPK1,L1-R
0.8749161958694458,1,3,0,SnapKin,MAPK1,L1-R
0.9371825456619263,1,3,0,SnapKin,MAPK1,L1-R
0.9295803904533386,1,3,0,SnapKin,MAPK1,L1-R
0.944969654083252,1,3,0,SnapKin,MAPK1,L1-R
0.633228600025177,1,3,0,SnapKin,MAPK1,L1-R
0.9544580578804016,1,3,0,SnapKin,MAPK1,L1-R
0.9433472752571106,1,3,0,SnapKin,MAPK1,L1-R
0.9567813873291016,1,3,0,SnapKin,MAPK1,L1-R
0.5550681352615356,1,3,0,SnapKin,MAPK1,L1-R
0.08341642916202545,0,3,0,SnapKin,MAPK1,L1-R
0.06648062765598298,0,3,0,SnapKin,MAPK1,L1-R
0.1408044546842575,0,3,0,SnapKin,MAPK1,L1-R
0.051694256067276,0,3,0,SnapKin,MAPK1,L1-R
0.07919567227363586,0,3,0,SnapKin,MAPK1,L1-R
0.061727842688560484,0,3,0,SnapKin,MAPK1,L1-R
0.1394159972667694,0,3,0,SnapKin,MAPK1,L1-R
0.271361318230629,0,3,0,SnapKin,MAPK1,L1-R
0.33775913417339326,0,3,0,SnapKin,MAPK1,L1-R
0.22281801998615264,0,3,0,SnapKin,MAPK1,L1-R
0.07682748849438212,0,3,0,SnapKin,MAPK1,L1-R
0.1662486672401428,0,3,0,SnapKin,MAPK1,L1-R
0.29784647822380067,0,3,0,SnapKin,MAPK1,L1-R
0.06787502890874748,0,3,0,SnapKin,MAPK1,L1-R
0.21616748571395875,0,3,0,SnapKin,MAPK1,L1-R
0.24144216775894164,0,3,0,SnapKin,MAPK1,L1-R
0.9378266334533691,1,2,4,SnapKin,MAPK1,L1-R
0.5403667688369751,1,2,4,SnapKin,MAPK1,L1-R
0.9407803416252136,1,2,4,SnapKin,MAPK1,L1-R
0.9443275332450867,1,2,4,SnapKin,MAPK1,L1-R
0.9357125163078308,1,2,4,SnapKin,MAPK1,L1-R
0.8902379870414734,1,2,4,SnapKin,MAPK1,L1-R
0.9067036509513855,1,2,4,SnapKin,MAPK1,L1-R
0.6061503291130066,1,2,4,SnapKin,MAPK1,L1-R
0.44145458936691284,1,2,4,SnapKin,MAPK1,L1-R
0.9654884338378906,1,2,4,SnapKin,MAPK1,L1-R
0.9390196800231934,1,2,4,SnapKin,MAPK1,L1-R
0.9294962882995605,1,2,4,SnapKin,MAPK1,L1-R
0.9757793545722961,1,2,4,SnapKin,MAPK1,L1-R
0.9562095403671265,1,2,4,SnapKin,MAPK1,L1-R
0.49358004331588745,1,2,4,SnapKin,MAPK1,L1-R
0.9622292518615723,1,2,4,SnapKin,MAPK1,L1-R
0.17188994884490966,0,2,4,SnapKin,MAPK1,L1-R
0.2747067004442215,0,2,4,SnapKin,MAPK1,L1-R
0.31241377294063566,0,2,4,SnapKin,MAPK1,L1-R
0.09364663660526276,0,2,4,SnapKin,MAPK1,L1-R
0.13109747767448426,0,2,4,SnapKin,MAPK1,L1-R
0.11434719562530518,0,2,4,SnapKin,MAPK1,L1-R
0.24762291610240936,0,2,4,SnapKin,MAPK1,L1-R
0.060467734932899475,0,2,4,SnapKin,MAPK1,L1-R
0.05098823606967926,0,2,4,SnapKin,MAPK1,L1-R
0.10430614352226257,0,2,4,SnapKin,MAPK1,L1-R
0.13591307699680327,0,2,4,SnapKin,MAPK1,L1-R
0.3582534521818161,0,2,4,SnapKin,MAPK1,L1-R
0.15045047138855808,0,2,4,SnapKin,MAPK1,L1-R
0.07998901605606079,0,2,4,SnapKin,MAPK1,L1-R
0.09846557416058203,0,2,4,SnapKin,MAPK1,L1-R
0.24958109855651855,0,2,4,SnapKin,MAPK1,L1-R
0.8125795125961304,1,2,3,SnapKin,MAPK1,L1-R
0.9684174656867981,1,2,3,SnapKin,MAPK1,L1-R
0.8795342445373535,1,2,3,SnapKin,MAPK1,L1-R
0.11555491387844086,1,2,3,SnapKin,MAPK1,L1-R
0.9391414523124695,1,2,3,SnapKin,MAPK1,L1-R
0.7567370533943176,1,2,3,SnapKin,MAPK1,L1-R
0.8856551051139832,1,2,3,SnapKin,MAPK1,L1-R
0.9573408961296082,1,2,3,SnapKin,MAPK1,L1-R
0.7895376086235046,1,2,3,SnapKin,MAPK1,L1-R
0.9048800468444824,1,2,3,SnapKin,MAPK1,L1-R
0.8953214883804321,1,2,3,SnapKin,MAPK1,L1-R
0.9335268139839172,1,2,3,SnapKin,MAPK1,L1-R
0.9488436579704285,1,2,3,SnapKin,MAPK1,L1-R
0.9353758096694946,1,2,3,SnapKin,MAPK1,L1-R
0.9357959628105164,1,2,3,SnapKin,MAPK1,L1-R
0.8694407343864441,1,2,3,SnapKin,MAPK1,L1-R
0.20071766078472136,0,2,3,SnapKin,MAPK1,L1-R
0.26104894280433655,0,2,3,SnapKin,MAPK1,L1-R
0.12224834859371185,0,2,3,SnapKin,MAPK1,L1-R
0.16199747025966643,0,2,3,SnapKin,MAPK1,L1-R
0.06572333574295045,0,2,3,SnapKin,MAPK1,L1-R
0.09866243898868561,0,2,3,SnapKin,MAPK1,L1-R
0.16327497959136963,0,2,3,SnapKin,MAPK1,L1-R
0.21898403465747834,0,2,3,SnapKin,MAPK1,L1-R
0.3743090867996216,0,2,3,SnapKin,MAPK1,L1-R
0.06436842083930969,0,2,3,SnapKin,MAPK1,L1-R
0.18799658119678497,0,2,3,SnapKin,MAPK1,L1-R
0.1911481648683548,0,2,3,SnapKin,MAPK1,L1-R
0.19354166090488434,0,2,3,SnapKin,MAPK1,L1-R
0.132411453127861,0,2,3,SnapKin,MAPK1,L1-R
0.15002513825893402,0,2,3,SnapKin,MAPK1,L1-R
0.08946997523307801,0,2,3,SnapKin,MAPK1,L1-R
0.9151042103767395,1,2,2,SnapKin,MAPK1,L1-R
0.9681604504585266,1,2,2,SnapKin,MAPK1,L1-R
0.7872296571731567,1,2,2,SnapKin,MAPK1,L1-R
0.95155268907547,1,2,2,SnapKin,MAPK1,L1-R
0.9328842163085938,1,2,2,SnapKin,MAPK1,L1-R
0.9271378517150879,1,2,2,SnapKin,MAPK1,L1-R
0.9428691864013672,1,2,2,SnapKin,MAPK1,L1-R
0.09944822639226913,1,2,2,SnapKin,MAPK1,L1-R
0.92070472240448,1,2,2,SnapKin,MAPK1,L1-R
0.9565607309341431,1,2,2,SnapKin,MAPK1,L1-R
0.9483308792114258,1,2,2,SnapKin,MAPK1,L1-R
0.9408353567123413,1,2,2,SnapKin,MAPK1,L1-R
0.9004517793655396,1,2,2,SnapKin,MAPK1,L1-R
0.9586179852485657,1,2,2,SnapKin,MAPK1,L1-R
0.9025977253913879,1,2,2,SnapKin,MAPK1,L1-R
0.9684871435165405,1,2,2,SnapKin,MAPK1,L1-R
0.2306405633687973,0,2,2,SnapKin,MAPK1,L1-R
0.0976828932762146,0,2,2,SnapKin,MAPK1,L1-R
0.1255143851041794,0,2,2,SnapKin,MAPK1,L1-R
0.10451633036136627,0,2,2,SnapKin,MAPK1,L1-R
0.22251707911491395,0,2,2,SnapKin,MAPK1,L1-R
0.1203352928161621,0,2,2,SnapKin,MAPK1,L1-R
0.06461228728294373,0,2,2,SnapKin,MAPK1,L1-R
0.12207500040531158,0,2,2,SnapKin,MAPK1,L1-R
0.10305045247077942,0,2,2,SnapKin,MAPK1,L1-R
0.07768797874450684,0,2,2,SnapKin,MAPK1,L1-R
0.21457662284374238,0,2,2,SnapKin,MAPK1,L1-R
0.0837244838476181,0,2,2,SnapKin,MAPK1,L1-R
0.10984188318252563,0,2,2,SnapKin,MAPK1,L1-R
0.15626820921897888,0,2,2,SnapKin,MAPK1,L1-R
0.08713839948177338,0,2,2,SnapKin,MAPK1,L1-R
0.2284512996673584,0,2,2,SnapKin,MAPK1,L1-R
0.9098668098449707,1,2,1,SnapKin,MAPK1,L1-R
0.7494646310806274,1,2,1,SnapKin,MAPK1,L1-R
0.8415181040763855,1,2,1,SnapKin,MAPK1,L1-R
0.9507812261581421,1,2,1,SnapKin,MAPK1,L1-R
0.8236411213874817,1,2,1,SnapKin,MAPK1,L1-R
0.9497865438461304,1,2,1,SnapKin,MAPK1,L1-R
0.8742182850837708,1,2,1,SnapKin,MAPK1,L1-R
0.8539985418319702,1,2,1,SnapKin,MAPK1,L1-R
0.6904515027999878,1,2,1,SnapKin,MAPK1,L1-R
0.9288023114204407,1,2,1,SnapKin,MAPK1,L1-R
0.952019989490509,1,2,1,SnapKin,MAPK1,L1-R
0.9277250170707703,1,2,1,SnapKin,MAPK1,L1-R
0.5628594160079956,1,2,1,SnapKin,MAPK1,L1-R
0.6651166081428528,1,2,1,SnapKin,MAPK1,L1-R
0.9645024538040161,1,2,1,SnapKin,MAPK1,L1-R
0.9531835317611694,1,2,1,SnapKin,MAPK1,L1-R
0.11123190895959852,0,2,1,SnapKin,MAPK1,L1-R
0.08727254569530488,0,2,1,SnapKin,MAPK1,L1-R
0.12266089916229247,0,2,1,SnapKin,MAPK1,L1-R
0.12749648690223694,0,2,1,SnapKin,MAPK1,L1-R
0.406529912352562,0,2,1,SnapKin,MAPK1,L1-R
0.31555882692337034,0,2,1,SnapKin,MAPK1,L1-R
0.09783704578876495,0,2,1,SnapKin,MAPK1,L1-R
0.12783425450325012,0,2,1,SnapKin,MAPK1,L1-R
0.2251375824213028,0,2,1,SnapKin,MAPK1,L1-R
0.23730546236038208,0,2,1,SnapKin,MAPK1,L1-R
0.20516536235809327,0,2,1,SnapKin,MAPK1,L1-R
0.13767601549625397,0,2,1,SnapKin,MAPK1,L1-R
0.1382606655359268,0,2,1,SnapKin,MAPK1,L1-R
0.20060956180095674,0,2,1,SnapKin,MAPK1,L1-R
0.1633511245250702,0,2,1,SnapKin,MAPK1,L1-R
0.1566428780555725,0,2,1,SnapKin,MAPK1,L1-R
0.9483590126037598,1,2,0,SnapKin,MAPK1,L1-R
0.9243863224983215,1,2,0,SnapKin,MAPK1,L1-R
0.7571637034416199,1,2,0,SnapKin,MAPK1,L1-R
0.9638668894767761,1,2,0,SnapKin,MAPK1,L1-R
0.8612359762191772,1,2,0,SnapKin,MAPK1,L1-R
0.8343479037284851,1,2,0,SnapKin,MAPK1,L1-R
0.9338773488998413,1,2,0,SnapKin,MAPK1,L1-R
0.9372469186782837,1,2,0,SnapKin,MAPK1,L1-R
0.5457974076271057,1,2,0,SnapKin,MAPK1,L1-R
0.9456049203872681,1,2,0,SnapKin,MAPK1,L1-R
0.8967850804328918,1,2,0,SnapKin,MAPK1,L1-R
0.595525860786438,1,2,0,SnapKin,MAPK1,L1-R
0.9444681406021118,1,2,0,SnapKin,MAPK1,L1-R
0.8780895471572876,1,2,0,SnapKin,MAPK1,L1-R
0.8549154996871948,1,2,0,SnapKin,MAPK1,L1-R
0.9021574854850769,1,2,0,SnapKin,MAPK1,L1-R
0.1103134423494339,0,2,0,SnapKin,MAPK1,L1-R
0.11278823614120484,0,2,0,SnapKin,MAPK1,L1-R
0.17603722512722014,0,2,0,SnapKin,MAPK1,L1-R
0.10600083768367767,0,2,0,SnapKin,MAPK1,L1-R
0.1118379294872284,0,2,0,SnapKin,MAPK1,L1-R
0.16720356941223144,0,2,0,SnapKin,MAPK1,L1-R
0.08074523210525512,0,2,0,SnapKin,MAPK1,L1-R
0.16887511909008027,0,2,0,SnapKin,MAPK1,L1-R
0.20523104667663575,0,2,0,SnapKin,MAPK1,L1-R
0.10963059067726136,0,2,0,SnapKin,MAPK1,L1-R
0.07229824364185333,0,2,0,SnapKin,MAPK1,L1-R
0.3028333157300949,0,2,0,SnapKin,MAPK1,L1-R
0.14788601398468018,0,2,0,SnapKin,MAPK1,L1-R
0.18886902630329133,0,2,0,SnapKin,MAPK1,L1-R
0.15015112161636351,0,2,0,SnapKin,MAPK1,L1-R
0.18381283643138885,0,2,0,SnapKin,MAPK1,L1-R
0.823826014995575,1,1,4,SnapKin,MAPK1,L1-R
0.7940878868103027,1,1,4,SnapKin,MAPK1,L1-R
0.9471861124038696,1,1,4,SnapKin,MAPK1,L1-R
0.9510860443115234,1,1,4,SnapKin,MAPK1,L1-R
0.839494526386261,1,1,4,SnapKin,MAPK1,L1-R
0.9613324999809265,1,1,4,SnapKin,MAPK1,L1-R
0.7553339004516602,1,1,4,SnapKin,MAPK1,L1-R
0.9295803904533386,1,1,4,SnapKin,MAPK1,L1-R
0.9407919049263,1,1,4,SnapKin,MAPK1,L1-R
0.633228600025177,1,1,4,SnapKin,MAPK1,L1-R
0.9334017038345337,1,1,4,SnapKin,MAPK1,L1-R
0.9384222030639648,1,1,4,SnapKin,MAPK1,L1-R
0.8860238790512085,1,1,4,SnapKin,MAPK1,L1-R
0.9567813873291016,1,1,4,SnapKin,MAPK1,L1-R
0.6095021367073059,1,1,4,SnapKin,MAPK1,L1-R
0.956938624382019,1,1,4,SnapKin,MAPK1,L1-R
0.11086106896400452,0,1,4,SnapKin,MAPK1,L1-R
0.16765578091144562,0,1,4,SnapKin,MAPK1,L1-R
0.209175044298172,0,1,4,SnapKin,MAPK1,L1-R
0.22794573605060578,0,1,4,SnapKin,MAPK1,L1-R
0.17457124590873718,0,1,4,SnapKin,MAPK1,L1-R
0.09396451698858073,0,1,4,SnapKin,MAPK1,L1-R
0.34929812550544737,0,1,4,SnapKin,MAPK1,L1-R
0.23552416265010834,0,1,4,SnapKin,MAPK1,L1-R
0.15672547519207,0,1,4,SnapKin,MAPK1,L1-R
0.16379692554473876,0,1,4,SnapKin,MAPK1,L1-R
0.09325757413862448,0,1,4,SnapKin,MAPK1,L1-R
0.16083633303642272,0,1,4,SnapKin,MAPK1,L1-R
0.1767133057117462,0,1,4,SnapKin,MAPK1,L1-R
0.3018249750137329,0,1,4,SnapKin,MAPK1,L1-R
0.27641193866729735,0,1,4,SnapKin,MAPK1,L1-R
0.2778548300266266,0,1,4,SnapKin,MAPK1,L1-R
0.4521779417991638,1,1,3,SnapKin,MAPK1,L1-R
0.9741647839546204,1,1,3,SnapKin,MAPK1,L1-R
0.9286303520202637,1,1,3,SnapKin,MAPK1,L1-R
